Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
11-Aug-11,"1,016.46",City Development,Paragon Group Uk Limited,,
10-Aug-11,"3,152.40",Childrens Services,Parallel Parents,,
10-Aug-11,"3,152.40",Childrens Services,Parallel Parents,,
10-Aug-11,"3,152.40",Childrens Services,Parallel Parents,,
10-Aug-11,"2,837.10",Childrens Services,Parallel Parents,,
10-Aug-11,"3,152.40",Childrens Services,Parallel Parents,,
10-Aug-11,"3,152.40",Childrens Services,Parallel Parents,,
10-Aug-11,"3,152.40",Childrens Services,Parallel Parents,,
10-Aug-11,"2,837.10",Childrens Services,Parallel Parents,,
10-Aug-11,"3,152.40",Childrens Services,Parallel Parents,,
19-Aug-11,"7,174.80",City Development,Paramount Steel Fence,,
19-Aug-11,"7,502.00",City Development,Paramount Steel Fence,,
11-Aug-11,"16,500.00",Adult Social Care,Parishil Patel,,
22-Aug-11,662.69,Adult Social Care,Parishil Patel,,
19-Aug-11,"1,500.00",City Development,Park Circus Ltd,,
03-Aug-11,"1,031.44",Adult Social Care,Park House,,
31-Aug-11,"1,031.44",Adult Social Care,Park House,,
01-Aug-11,"9,510.31",Adult Social Care,Park Lodge,,
15-Aug-11,"19,404.62",Adult Social Care,Park Lodge,,
30-Aug-11,"19,404.62",Adult Social Care,Park Lodge,,
01-Aug-11,"2,468.00",Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
01-Aug-11,701.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
01-Aug-11,"1,137.50",Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
01-Aug-11,913.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
01-Aug-11,935.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
01-Aug-11,"1,314.60",Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
17-Aug-11,500.00,East - North East,Parkers Landscapes & Construction Ltd,,
18-Aug-11,"4,770.80",Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
25-Aug-11,600.00,East - North East,Parkers Landscapes & Construction Ltd,,
25-Aug-11,450.00,East - North East,Parkers Landscapes & Construction Ltd,,
26-Aug-11,"1,500.00",East - North East,Parkers Landscapes & Construction Ltd,,
31-Aug-11,621.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
04-Aug-11,"1,265.36",Adult Social Care,Parkfield House,,
17-Aug-11,631.55,Environment & Neighbourhoods,Parkmobile Uk Limited,,
03-Aug-11,"10,809.34",Adult Social Care,Parkside Residential Home,,
31-Aug-11,"8,626.96",Adult Social Care,Parkside Residential Home,,
03-Aug-11,"1,554.24",Adult Social Care,Parkview Rest Home,,
03-Aug-11,"1,789.44",Adult Social Care,Parkview Rest Home,,
31-Aug-11,"1,554.24",Adult Social Care,Parkview Rest Home,,
31-Aug-11,"1,789.44",Adult Social Care,Parkview Rest Home,,
17-Aug-11,662.33,Childrens Services,Parsons Dowd Psychological Limited,,
29-Jul-11,570.00,Central & Corporate Functions,Partners In Care Ltd,,
10-Aug-11,900.00,Childrens Services,Partners In Care Ltd,,
10-Aug-11,"8,685.66",Childrens Services,Partners In Care Ltd,,
19-Aug-11,"14,171.43",Childrens Services,Partners In Care Ltd,,
09-Aug-11,"1,295.00",Childrens Services,Partridge & Print Ltd,,
24-Aug-11,639.12,Central & Corporate Functions,Passenger Lift Services Ltd,,
03-Aug-11,975.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
09-Aug-11,"7,241.30",Childrens Services,Pat Mcloughlin,,
05-Aug-11,"1,850.00",Adult Social Care,Path (Yorkshire) Ltd,,
25-Aug-11,965.87,Childrens Services,Path (Yorkshire) Ltd,,
12-Aug-11,605.85,Social Services Pooled Budgets,Patterson Medical Ltd,,
12-Aug-11,"1,377.05",Social Services Pooled Budgets,Patterson Medical Ltd,,
19-Aug-11,802.00,Social Services Pooled Budgets,Patterson Medical Ltd,,
25-Aug-11,423.40,Social Services Pooled Budgets,Patterson Medical Ltd,,
31-Aug-11,"1,703.50",Social Services Pooled Budgets,Patterson Medical Ltd,,
12-Aug-11,634.50,Social Services Pooled Budgets,Patterson Medical Ltd Days,,
18-Aug-11,"2,500.00",City Development,Paul Brook,,
02-Aug-11,488.11,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,535.07,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,539.50,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,530.88,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,467.52,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,496.16,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,523.83,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,426.17,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,620.01,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,447.07,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,512.57,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,446.05,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,"1,016.60",East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,558.34,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,581.98,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,558.10,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,417.52,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,764.16,East - North East,Paul Dufton & Co Ltd,,
02-Aug-11,584.69,East - North East,Paul Dufton & Co Ltd,,
12-Aug-11,528.99,East - North East,Paul Dufton & Co Ltd,,
12-Aug-11,516.93,East - North East,Paul Dufton & Co Ltd,,
12-Aug-11,447.13,East - North East,Paul Dufton & Co Ltd,,
12-Aug-11,446.24,East - North East,Paul Dufton & Co Ltd,,
12-Aug-11,517.30,East - North East,Paul Dufton & Co Ltd,,
12-Aug-11,453.34,East - North East,Paul Dufton & Co Ltd,,
12-Aug-11,463.71,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,518.17,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,606.45,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,813.87,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,471.11,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,466.91,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,440.60,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,509.21,East - North East,Paul Dufton & Co Ltd,,
19-Aug-11,"1,904.32",East - North East,Paul Dufton & Co Ltd,,
25-Aug-11,"2,070.69",Childrens Services,Paul Jones Associates Ltd,,
01-Aug-11,"4,254.00",Environment & Neighbourhoods,Pay & Employment Rights Service,,
05-Aug-11,685.00,Adult Social Care,Pay & Employment Rights Service,,
19-Aug-11,"1,125.00",Environment & Neighbourhoods,Pc Pest Control Ltd,,
05-Aug-11,"4,503.13",Childrens Services,Pdr Construction Ltd,,
12-Aug-11,"21,536.55",Other Education Services,Pdr Construction Ltd,,
12-Aug-11,"269,320.00",City Development,Pdr Construction Ltd,,
10-Aug-11,"-1,285.71",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"14,171.43",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"13,285.71",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"17,271.43",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"19,928.57",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"14,171.43",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"13,285.71",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"10,714.25",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"14,171.43",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"13,994.29",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"13,285.71",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"13,285.25",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"11,957.14",Childrens Services,Pebbles Care Ltd,,
10-Aug-11,"11,957.14",Childrens Services,Pebbles Care Ltd,,
18-Aug-11,"5,014.29",Childrens Services,Pebbles Care Ltd,,
03-Aug-11,"1,950.00",Environment & Neighbourhoods,Pedmore Legal,,
12-Aug-11,"2,490.00",Environment & Neighbourhoods,Pedmore Legal,,
24-Aug-11,"1,975.00",Environment & Neighbourhoods,Pedmore Legal,,
01-Aug-11,"6,231.40",City Development,Peek Traffic Ltd,,
12-Aug-11,"2,945.96",City Development,Peek Traffic Ltd,,
24-Aug-11,"8,877.71",City Development,Peek Traffic Ltd,,
24-Aug-11,"13,751.21",City Development,Peek Traffic Ltd,,
17-Aug-11,940.17,Central & Corporate Functions,Pelican Engineering Co (Sales) Ltd,,
03-Aug-11,"1,018.00",Adult Social Care,Pennine Care Services,,
31-Aug-11,"1,018.00",Adult Social Care,Pennine Care Services,,
03-Aug-11,"24,106.19",Adult Social Care,Pennington Court Nursing Home,,
03-Aug-11,"25,157.76",Adult Social Care,Pennington Court Nursing Home,,
31-Aug-11,"43,103.34",Adult Social Care,Pennington Court Nursing Home,,
31-Aug-11,"14,527.99",Adult Social Care,Pennington Court Nursing Home,,
02-Aug-11,798.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,"1,489.60",Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,"1,208.50",Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,"1,330.00",Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,684.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,"1,140.00",Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,"1,330.00",Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,"1,152.00",Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,550.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,"1,320.00",Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,441.70,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,725.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,570.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,840.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,525.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,780.00,Central & Corporate Functions,Pennock Ivory Ltd,,
02-Aug-11,480.00,Central & Corporate Functions,Pennock Ivory Ltd,,
09-Aug-11,990.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,857.10,Adult Social Care,Pennock Ivory Ltd,,
16-Aug-11,772.40,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,600.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,575.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,510.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,840.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,465.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,775.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,500.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,496.80,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,"1,260.00",Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,546.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,"1,574.40",Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,862.50,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,"1,120.00",Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,576.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,960.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,"1,085.00",Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,960.00,Central & Corporate Functions,Pennock Ivory Ltd,,
16-Aug-11,537.60,Central & Corporate Functions,Pennock Ivory Ltd,,
18-Aug-11,462.40,Adult Social Care,Pennock Ivory Ltd,,
19-Aug-11,575.00,Childrens Services,Pennock Ivory Ltd,,
22-Aug-11,871.50,Childrens Services,Pennock Ivory Ltd,,
23-Aug-11,434.20,Central & Corporate Functions,Pennock Ivory Ltd,,
24-Aug-11,434.70,Adult Social Care,Pennock Ivory Ltd,,
24-Aug-11,763.50,Childrens Services,Pennock Ivory Ltd,,
04-Aug-11,"2,275.20",Social Services Pooled Budgets,People In Action (Leeds),,
11-Aug-11,"1,439.96",Social Services Pooled Budgets,People In Action (Leeds),,
11-Aug-11,"1,414.89",Social Services Pooled Budgets,People In Action (Leeds),,
11-Aug-11,"2,104.56",Social Services Pooled Budgets,People In Action (Leeds),,
11-Aug-11,519.03,Social Services Pooled Budgets,People In Action (Leeds),,
11-Aug-11,"1,453.32",Social Services Pooled Budgets,People In Action (Leeds),,
12-Aug-11,"2,420.02",Childrens Services,People In Action (Leeds),,
12-Aug-11,"25,159.53",Social Services Pooled Budgets,People In Action (Leeds),,
15-Aug-11,"2,435.76",Social Services Pooled Budgets,People In Action (Leeds),,
17-Aug-11,"6,631.25",Childrens Services,People In Action (Leeds),,
25-Aug-11,"1,799.95",Social Services Pooled Budgets,People In Action (Leeds),,
25-Aug-11,"1,130.49",Social Services Pooled Budgets,People In Action (Leeds),,
25-Aug-11,"2,012.13",Social Services Pooled Budgets,People In Action (Leeds),,
25-Aug-11,"1,453.32",Social Services Pooled Budgets,People In Action (Leeds),,
01-Aug-11,"17,844.46",Social Services Pooled Budgets,People Matters (Leeds) Ltd,,
15-Aug-11,"3,661.12",Environment & Neighbourhoods,Performing Right Society Limited,,
15-Aug-11,"2,911.74",Environment & Neighbourhoods,Performing Right Society Limited,,
16-Aug-11,"1,019.60",Environment & Neighbourhoods,Performing Right Society Limited,,
16-Aug-11,"1,068.44",Environment & Neighbourhoods,Performing Right Society Limited,,
25-Aug-11,"2,450.67",Environment & Neighbourhoods,Performing Right Society Limited,,
30-Aug-11,"1,058.44",Environment & Neighbourhoods,Performing Right Society Limited,,
17-Aug-11,"2,500.00",Childrens Services,Perspective,,
01-Aug-11,"30,485.56",City Development,Peter Duffy Ltd,,
01-Aug-11,"31,000.00",City Development,Peter Duffy Ltd,,
10-Aug-11,"27,015.12",City Development,Peter Duffy Ltd,,
16-Aug-11,"1,140.00",City Development,Peter Duffy Ltd,,
16-Aug-11,"1,425.00",City Development,Peter Duffy Ltd,,
16-Aug-11,"2,565.00",City Development,Peter Duffy Ltd,,
16-Aug-11,570.00,City Development,Peter Duffy Ltd,,
16-Aug-11,"2,850.00",City Development,Peter Duffy Ltd,,
18-Aug-11,"6,000.00",Environment & Neighbourhoods,Peter Ridley Waste Systems,,
26-Aug-11,"14,966.60",Childrens Services,Phil Booth,,
04-Aug-11,997.00,City Development,Phil Mcintyre Entertainments,,
03-Aug-11,"2,059.00",Adult Social Care,Phoenix House,,
31-Aug-11,"10,668.11",Adult Social Care,Phoenix House,,
18-Aug-11,"1,118.10",Central & Corporate Functions,Phoenix Uniform Company,,
23-Aug-11,"3,873.45",Environment & Neighbourhoods,Phoenix Uniform Company,,
09-Aug-11,"1,283.65",Central & Corporate Functions,Phs Group Plc,,
09-Aug-11,-688.31,Central & Corporate Functions,Phs Group Plc,,
30-Aug-11,"1,592.70",East - North East,Phs Group Plc,,
30-Aug-11,"2,203.28",Environment & Neighbourhoods,Phs Group Plc,,
18-Aug-11,"1,962.75",City Development,Pilkingtons Limited,,
04-Aug-11,"1,072.04",Adult Social Care,Pinfold Lodge Nursing Home,,
23-Aug-11,"3,580.50",City Development,Pinnacle Marquees (Uk) Ltd,,
11-Aug-11,500.00,City Development,Pippa Mcpherson,,
12-Aug-11,"1,320.36",Central & Corporate Functions,Pirtek (Leeds),,
16-Aug-11,"1,754.77",City Development,Pitney Bowes Ltd,,
24-Aug-11,933.00,Adult Social Care,Pivotell Ltd,,
08-Aug-11,"7,000.00",Childrens Services,Pjas Consultancy Ltd,,
08-Aug-11,"8,500.00",Childrens Services,Pjas Consultancy Ltd,,
26-Aug-11,"9,500.00",Childrens Services,Pjas Consultancy Ltd,,
18-Aug-11,735.85,City Development,Plastic Accessories Company Limited,,
05-Aug-11,"2,102.73",City Development,Plastic Card Services,,
10-Aug-11,"1,505.25",Childrens Services,Plastic Card Services,,
17-Aug-11,"2,311.10",City Development,Plastic Card Services,,
05-Aug-11,458.88,City Development,Plastic Data Card Ltd,,
03-Aug-11,427.37,Central & Corporate Functions,Plumbase Limited,,
06-Jul-11,495.00,City Development,Pole Position Indoor Karting,,
05-Aug-11,"13,354.00",Environment & Neighbourhoods,Pollock Lifts,,
05-Aug-11,"10,659.24",Environment & Neighbourhoods,Pollock Lifts,,
03-Aug-11,729.00,East - North East,Polyflor Ltd,,
12-Aug-11,540.00,Central & Corporate Functions,Polyflor Ltd,,
24-Aug-11,572.40,Central & Corporate Functions,Polyflor Ltd,,
08-Aug-11,"5,800.00",City Development,Pool Sentry Ltd,,
30-Aug-11,"1,825.00",City Development,Pool Sentry Ltd,,
31-Aug-11,"1,825.00",City Development,Pool Sentry Ltd,,
12-Aug-11,"2,697.36",East - North East,Poplar Products (Leeds) Ltd,,
12-Aug-11,"57,700.00",Other Education Services,Portakabin Ltd,,
12-Aug-11,"17,841.00",Other Education Services,Portakabin Ltd,,
12-Aug-11,"17,070.00",Other Education Services,Portakabin Ltd,,
12-Aug-11,"-57,700.00",Other Education Services,Portakabin Ltd,,
31-Aug-11,"10,138.00",Other Education Services,Portakabin Ltd,,
31-Aug-11,"1,668.23",Other Education Services,Portakabin Ltd,,
31-Aug-11,"1,473.25",Other Education Services,Portakabin Ltd,,
31-Aug-11,"9,460.00",Social Services Pooled Budgets,Portland College,,
03-Aug-11,509.00,Aire Valley Homes Leeds,Postage By Phone-Pitney Bowes Plc,,
11-Aug-11,700.00,East - North East,Potternewton Tenants & Residents,,
19-Aug-11,"2,100.00",City Development,Power Plane Ltd,,
03-Aug-11,561.94,City Development,Ppg Architectural Coatings Uk Ltd,,
11-Aug-11,"13,311.00",Environment & Neighbourhoods,Pps,,
26-Aug-11,"3,000.00",Central & Corporate Functions,Practical Law Company,,
04-Aug-11,"9,217.00",Childrens Services,Premier Licensed Private Hire,,
09-Aug-11,"8,830.90",Central & Corporate Functions,Premier Licensed Private Hire,,
09-Aug-11,796.21,Central & Corporate Functions,Premier Licensed Private Hire,,
09-Aug-11,639.00,Central & Corporate Functions,Premier Licensed Private Hire,,
09-Aug-11,"1,700.42",Central & Corporate Functions,Premier Licensed Private Hire,,
16-Aug-11,"1,800.21",Central & Corporate Functions,Premier Licensed Private Hire,,
19-Aug-11,"7,149.00",Childrens Services,Premier Licensed Private Hire,,
22-Aug-11,500.00,Childrens Services,Premier Licensed Private Hire,,
01-Jul-11,820.90,City Development,Premier Paper Group Ltd,,
01-Jul-11,461.00,Childrens Services,Premier Paper Group Ltd,,
04-Jul-11,461.00,Central & Corporate Functions,Premier Paper Group Ltd,,
11-Jul-11,461.02,Central & Corporate Functions,Premier Paper Group Ltd,,
12-Jul-11,461.00,Central & Corporate Functions,Premier Paper Group Ltd,,
12-Jul-11,461.00,Central & Corporate Functions,Premier Paper Group Ltd,,
15-Jul-11,530.80,Adult Social Care,Premier Paper Group Ltd,,
18-Jul-11,"1,015.00",City Development,Premier Paper Group Ltd,,
20-Jul-11,576.25,Childrens Services,Premier Paper Group Ltd,,
28-Jul-11,482.00,Adult Social Care,Premier Paper Group Ltd,,
22-Aug-11,461.00,Childrens Services,Premier Paper Group Ltd,,
25-Aug-11,600.00,Central & Corporate Functions,Premier People Solutions Limited,,
15-Jul-11,720.00,City Development,Premier Sports,,
08-Aug-11,"21,448.00",Environment & Neighbourhoods,Pricewaterhousecoopers,,
03-Aug-11,"3,214.23",Adult Social Care,Priestley Care Home,,
31-Aug-11,"2,245.44",Adult Social Care,Priestley Care Home,,
17-Aug-11,781.18,Adult Social Care,Primrose Park Ltd,,
17-Aug-11,"1,207.30",Adult Social Care,Primrose Park Ltd,,
24-Aug-11,994.24,Adult Social Care,Primrose Park Ltd,,
26-Aug-11,994.24,Adult Social Care,Primrose Park Ltd,,
08-Aug-11,"1,599.00",Childrens Services,Principal Resourcing Ltd,,
08-Aug-11,"1,743.00",Childrens Services,Principal Resourcing Ltd,,
09-Aug-11,"1,231.50",Childrens Services,Principal Resourcing Ltd,,
09-Aug-11,"1,887.00",Childrens Services,Principal Resourcing Ltd,,
09-Aug-11,"2,016.00",Childrens Services,Principal Resourcing Ltd,,
09-Aug-11,"1,857.00",Childrens Services,Principal Resourcing Ltd,,
17-Aug-11,433.16,Childrens Services,Printerland,,
02-Aug-11,558.00,Adult Social Care,Prism Medical Uk Limited,,
04-Aug-11,"3,996.00",City Development,Prism Medical Uk Limited,,
04-Aug-11,468.00,Adult Social Care,Prism Medical Uk Limited,,
